EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2016-04-21 19:38:56,0.00019999999999242846,0.13890000000000668,-1.2500000000000006e-05,-8.1156,8.111899999999991,-9.499999986672947e-07,1.0
2016-04-22 04:03:53,0.0002000000000066393,0.3456999999999937,4.000000000000002e-06,0.7390000000000043,-0.7372000000000298,-1.6099999999852344e-06,1.0
2016-04-22 10:47:50,-0.00010000000000331966,0.2761000000000138,-1.200000000000002e-06,-4.370800000000003,4.370200000000011,-1.3800000004948743e-06,1.0
2016-04-22 19:12:46,0.0005000000000023874,0.3462999999999852,-1.5299999999999992e-05,-20.9632,20.959299999999985,-1.9899999994521522e-06,0.0
2016-04-23 03:37:42,0.00039999999999906777,0.3456999999999937,2.3299999999999997e-05,8.126100000000008,-8.12579999999997,-4.070000001021867e-06,0.0
2016-04-23 12:02:38,-0.00010000000000331966,0.34550000000001546,8.699999999999995e-06,6.744399999999985,-6.737300000000005,-1.440000000130226e-06,0.0
2016-04-23 20:27:34,0.0005000000000023874,0.34600000000000364,-8.699999999999995e-06,-10.885899999999992,10.879500000000007,-3.339999999241172e-06,0.0
2016-04-24 04:52:30,0.00039999999999906777,0.3452999999999804,8.500000000000003e-06,14.129899999999992,-14.133000000000038,-4.820000000904656e-06,0.0
2016-04-24 11:36:27,0.00010000000000331966,0.2763999999999953,-4.900000000000011e-06,0.34719999999998663,-0.34260000000000446,-2.049999999087504e-06,0.0
2016-04-24 20:01:24,0.0002000000000066393,0.34600000000000364,-1.1200000000000001e-05,-8.794899999999984,8.792400000000043,-3.669999999900142e-06,0.0
2016-04-25 04:26:20,0.0002999999999957481,0.3452000000000055,9.30000000000001e-06,14.116500000000002,-14.118400000000008,-4.540000000829991e-06,0.0
2016-04-25 11:10:17,-0.0002000000000066393,0.2763999999999953,-8.700000000000008e-06,-1.865099999999984,1.871499999999969,-1.6099999999852344e-06,0.0
2016-04-25 19:35:13,0.00030000000000995897,0.3464000000000169,-4.899999999999997e-06,-9.92489999999998,9.92070000000001,-3.3100000003116747e-06,0.0
2016-04-26 04:00:09,0.00039999999999906777,0.3452999999999804,9.600000000000003e-06,4.967399999999998,-4.963899999999967,-4.099999999951365e-06,0.0
2016-04-26 09:03:07,-0.00010000000000331966,0.2074000000000069,-1.3000000000000045e-06,4.719799999999992,-4.7193000000000325,-1.3100000000321188e-06,0.0
2016-04-26 17:28:03,0.0,0.34610000000000696,1.400000000000007e-06,-9.404600000000016,9.402300000000025,-2.089999998844405e-06,0.0
2016-04-26 20:50:02,0.0002999999999957481,0.13880000000000337,1.299999999999991e-06,-7.086399999999998,7.083899999999971,-2.560000000428886e-06,0.0
2016-04-27 01:52:59,0.0005000000000023874,0.2078999999999951,8.9e-06,0.785899999999998,-0.7867999999999711,-3.910000000217906e-06,0.0
2016-04-27 08:36:57,0.0002000000000066393,0.27719999999999345,-1.999999999999913e-07,36.678800000000024,-36.675400000000025,-8.590000000197051e-06,0.0
2016-04-27 17:01:53,0.0010999999999938836,0.34770000000000323,3.5000000000000038e-06,-4.547300000000007,4.547200000000032,-1.1940000000265627e-05,0.0
2016-04-27 20:23:52,0.0006999999999948159,0.13890000000000668,3.299999999999999e-06,2.8999000000000024,-2.8973000000000297,-3.849999998806197e-06,0.0
2016-04-28 01:26:49,-9.99999999891088e-05,0.2074999999999818,1.1999999999999885e-06,3.5567000000000064,-3.551400000000001,1.0100000000790033e-06,0.0
2016-04-28 09:51:45,-0.0002000000000066393,0.3459000000000003,-1.9999999999999944e-06,-3.014700000000005,3.0135999999999967,1.069999999714355e-06,0.0
2016-04-28 16:35:42,-0.0006000000000057071,0.2767000000000053,-3.299999999999999e-06,-1.5604999999999905,1.560200000000009,2.320000000111122e-06,0.0
2016-04-28 21:38:40,0.0002000000000066393,0.20770000000001687,2.1999999999999993e-06,2.6225000000000023,-2.623899999999992,-1.7799999998402427e-06,0.0
2016-04-29 01:00:39,0.00010000000000331966,0.13809999999998013,4.299999999999996e-06,0.6007999999999925,-0.6004000000000076,-1.990000001228509e-06,0.0
2016-04-29 09:25:35,-0.00010000000000331966,0.3457000000000221,-4.799999999999995e-06,2.3729999999999905,-2.371700000000004,-4.999999987376214e-07,0.0
2016-04-29 16:09:32,0.00010000000000331966,0.27649999999999864,2.0000000000000486e-07,-2.5077999999999747,2.507300000000015,6.279999999136976e-06,0.0
2016-04-29 21:12:29,-0.00010000000000331966,0.20720000000000027,3.9e-06,3.8718999999999824,-3.872700000000009,-1.2300000005183165e-06,0.0
2016-04-30 00:34:28,0.0002999999999957481,0.1384999999999934,4.999999999999986e-07,1.350200000000001,-1.3479000000000099,3.670000001676499e-06,0.0
2016-04-30 12:21:22,-9.99999999891088e-05,0.4853999999999985,-2.1999999999999993e-06,-5.343900000000019,5.343500000000006,2.559999998652529e-06,0.0
2016-04-30 17:24:20,-0.0002000000000066393,0.2078999999999951,1.0999999999999996e-06,-0.32280000000000086,0.322400000000016,1.8400000012519513e-06,0.0
2016-04-30 20:46:19,0.00010000000000331966,0.13859999999999673,1.299999999999991e-06,3.1011000000000024,-3.103499999999997,-3.760000000241348e-06,0.0
2016-05-01 01:49:16,0.00039999999999906777,0.2073000000000036,3.20000000000001e-06,2.4726,-2.4694000000000074,2.4999999990171773e-06,0.0
2016-05-01 13:36:11,-0.00039999999999906777,0.4847000000000037,-7.900000000000002e-06,-8.378199999999993,8.377200000000016,1.0499999998359044e-06,0.0
2016-05-01 16:58:09,-0.0002000000000066393,0.13800000000000523,2.099999999999997e-06,1.2755000000000223,-1.2754000000000474,1.620000000812638e-06,0.0
2016-05-01 20:20:08,0.0006000000000057071,0.1383999999999901,-3.9999999999999617e-07,2.5405999999999835,-2.5442999999999643,-6.689999999309748e-06,0.0
2016-05-02 01:23:06,0.0,0.20650000000000546,-5.200000000000004e-06,-12.064799999999991,12.067900000000009,2.3499999990406195e-06,0.0
2016-05-02 13:10:00,-0.0002000000000066393,0.48390000000000555,-9.999999999999972e-07,-4.105199999999996,4.104600000000005,1.210000000639866e-06,0.0
2016-05-02 16:31:59,0.00039999999999906777,0.13800000000000523,7.300000000000001e-06,5.877299999999991,-5.8747000000000185,5.0900000001519174e-06,0.0
2016-05-02 21:34:56,0.00030000000000995897,0.2079999999999984,6.599999999999998e-06,3.3149999999999977,-3.31959999999998,-7.110000000309924e-06,0.0
2016-05-03 00:56:55,9.99999999891088e-05,0.1379000000000019,3.099999999999994e-06,-1.8331000000000017,1.834099999999978,-8.150000001094782e-06,0.0
2016-05-03 12:43:50,0.00030000000000995897,0.4838999999999771,4.999999999999986e-07,3.2379999999999995,-3.2343999999999937,6.139999999987822e-06,0.0
2016-05-03 17:46:47,-0.00010000000000331966,0.20720000000000027,4.200000000000007e-06,-0.06450000000000955,0.06489999999996598,1.8000000014950501e-06,0.0
2016-05-04 02:11:43,0.0,0.3457000000000221,0.0,-1.0230999999999995,1.0224000000000046,0.0,0.0
2016-05-04 08:55:40,0.0002999999999957481,0.27789999999998827,1.1900000000000005e-05,12.413900000000012,-12.406699999999972,3.83999999975515e-06,0.0
2016-05-04 17:20:36,-0.00019999999999242846,0.3459000000000003,3.5000000000000038e-06,2.028599999999983,-2.0346000000000117,3.630000000143241e-06,0.0
2016-05-04 22:23:34,0.0,0.2074000000000069,0.0,-0.6137999999999977,0.6134000000000128,0.0,0.0
2016-05-05 01:45:32,0.0,0.13819999999998345,0.0,-0.40919999999999845,0.40919999999999845,0.0,0.0
2016-05-05 08:29:29,-0.00010000000000331966,0.2761000000000138,-7.300000000000015e-06,-3.6399999999999864,3.6396000000000015,-2.7300000002838942e-06,0.0
2016-05-05 16:54:26,-0.00010000000000331966,0.3453000000000088,2.5000000000000066e-06,-4.371899999999982,4.372899999999987,3.4099999997039276e-06,0.0
2016-05-05 20:16:24,0.00010000000000331966,0.1383999999999901,2.899999999999989e-06,3.515800000000013,-3.516999999999996,-2.500000000793534e-06,0.0
2016-05-06 01:19:22,0.00010000000000331966,0.20720000000000027,-2.099999999999997e-06,-0.9772000000000105,0.9780000000000086,5.000000058430487e-08,0.0
2016-05-06 09:44:18,-0.00030000000000995897,0.34600000000000364,-6.2999999999999905e-06,-2.5091999999999928,2.5080999999999847,-3.579999999558936e-06,0.0
2016-05-06 16:28:15,0.0,0.2769999999999868,4.99999999999985e-07,-4.854399999999998,4.855000000000018,4.389999999077077e-06,0.0
2016-05-06 21:31:13,0.0,0.2074000000000069,0.0,-0.6137999999999977,0.6139999999999759,0.0,0.0
2016-05-07 00:53:11,0.0,0.13829999999998677,0.0,-0.4093000000000018,0.4093000000000302,0.0,0.0
2016-05-07 09:18:07,-0.0002999999999957481,0.34610000000000696,-2.9999999999999916e-06,2.4950999999999794,-2.495200000000011,-2.229999999769916e-06,0.0
2016-05-07 17:43:03,0.0,0.3464999999999918,3.4000000000000013e-06,0.206799999999987,-0.2055000000000291,4.119999999829815e-06,0.0
2016-05-07 21:05:02,0.00010000000000331966,0.13860000000002515,3.800000000000011e-06,2.971900000000005,-2.9741999999999678,-2.8699999994330483e-06,0.0
2016-05-08 02:07:59,-0.0006000000000057071,0.20559999999997558,-6.300000000000018e-06,-2.649799999999999,2.654399999999981,7.280000000164932e-06,0.0
2016-05-08 08:51:56,-0.00019999999999242846,0.27710000000001855,-3.2999999999999853e-06,1.1657000000000153,-1.169499999999971,2.5899999993583833e-06,0.0
2016-05-08 17:16:52,-0.00010000000000331966,0.3456999999999937,-1.800000000000003e-06,-4.146000000000015,4.14549999999997,-1.0100000000790033e-06,0.0
2016-05-08 20:38:51,-0.0002999999999957481,0.13880000000000337,3.5000000000000038e-06,0.7643999999999949,-0.766399999999976,-3.1899999992646144e-06,0.0
2016-05-09 01:41:49,-0.00010000000000331966,0.20720000000000027,6.499999999999995e-06,4.944500000000005,-4.940300000000008,1.0600000006633081e-06,0.0
2016-05-09 08:25:46,-0.00039999999999906777,0.27649999999999864,-6.200000000000002e-06,-1.3643000000000143,1.3622999999999763,-5.900000008551842e-07,0.0
2016-05-09 16:50:42,0.0,0.34559999999999036,1.1000000000000132e-06,-2.4462000000000046,2.4465000000000146,2.560000000428886e-06,0.0
2016-05-09 20:12:40,0.0,0.13769999999999527,4.699999999999979e-06,2.8362999999999943,-2.837600000000009,-3.750000001190301e-06,0.0
2016-05-10 01:15:38,0.0,0.20710000000002537,-5.999999999999875e-07,1.3867999999999938,-1.3845999999999776,-1.8999999973345894e-07,0.0
2016-05-10 09:40:34,0.00019999999999242846,0.3475999999999999,1.23e-05,7.484300000000019,-7.480500000000006,7.100000001258877e-07,0.0
2016-05-10 16:24:31,-0.0002999999999957481,0.2763999999999953,2.5000000000000066e-06,-3.394299999999987,3.3915000000000077,4.070000001021867e-06,0.0
2016-05-10 21:27:28,0.0002999999999957481,0.20769999999998845,6.099999999999986e-06,3.492999999999995,-3.4937000000000182,-1.990000001228509e-06,0.0
2016-05-11 00:49:27,0.0002000000000066393,0.13820000000001187,8.999999999999948e-07,-0.01999999999998181,0.021500000000003183,1.3200000008595225e-06,0.0
2016-05-11 10:55:22,-0.0002999999999957481,0.41509999999999536,-7.39999999999999e-06,-0.5699000000000183,0.569199999999995,-5.500000010982831e-07,0.0
2016-05-11 17:39:19,-0.00010000000000331966,0.27709999999999013,-7.300000000000015e-06,-5.4923,5.489699999999999,3.820000001653057e-06,0.0
2016-05-11 22:42:17,0.0,0.2073000000000036,0.0,-0.6137999999999977,0.615399999999994,0.0,0.0
2016-05-12 02:04:15,0.0,0.1383000000000152,0.0,-0.4093000000000018,0.4093000000000018,0.0,0.0
2016-05-12 10:29:11,-0.00010000000000331966,0.34559999999999036,-5.399999999999996e-06,-1.1920999999999822,1.1920000000000073,3.939999999147403e-06,0.0
2016-05-12 17:13:08,-0.00019999999999242846,0.27709999999999013,-7.999999999999923e-07,-1.1750999999999863,1.1747999999999763,2.459999999260276e-06,0.0
2016-05-12 22:16:06,0.0,0.2074000000000069,0.0,-0.613900000000001,0.6138000000000261,0.0,0.0
2016-05-13 01:38:04,0.0,0.13820000000001187,0.0,-0.4093000000000018,0.40919999999999845,0.0,0.0
2016-05-13 10:03:01,0.00019999999999242846,0.34549999999998704,5.399999999999996e-06,2.879899999999992,-2.878700000000009,-2.3399999999895726e-06,0.0
2016-05-13 18:27:57,-0.00010000000000331966,0.3456999999999937,6.000000000000146e-07,-2.1014000000000124,2.1008999999999958,1.670000001396943e-06,0.0
2016-05-13 21:49:55,0.0002000000000066393,0.1384000000000185,5.700000000000003e-06,3.9879000000000246,-3.9894999999999925,-3.900000001166859e-06,0.0
2016-05-14 02:52:53,-0.00010000000000331966,0.20729999999997517,4.3999999999999985e-06,1.4850999999999885,-1.483099999999979,-3.7899999991708455e-06,0.0
2016-05-14 09:36:50,0.00010000000000331966,0.27700000000001523,-4.300000000000023e-06,-1.3039999999999736,1.3042999999999836,7.300000000043383e-07,0.0
2016-05-14 18:01:46,0.0,0.34559999999999036,0.0,-1.0230999999999995,1.0228999999999928,0.0,0.0
2016-05-14 23:04:44,0.0,0.2073000000000036,0.0,-0.613900000000001,0.613900000000001,0.0,0.0
2016-05-15 02:26:42,0.0,0.1383000000000152,0.0,-0.4093000000000018,0.4093000000000018,0.0,0.0
2016-05-15 10:51:38,0.0,0.34559999999999036,0.0,-1.0230999999999995,1.0232000000000028,0.0,0.0
2016-05-15 17:35:35,0.0,0.2763999999999953,0.0,-0.8185000000000002,0.8185000000000286,0.0,0.0
2016-05-15 22:38:33,0.0,0.2074000000000069,0.0,-0.613900000000001,0.613900000000001,0.0,0.0
2016-05-16 02:00:31,0.0,0.13819999999998345,0.0,-0.40919999999999845,0.40929999999997335,0.0,0.0
2016-05-16 10:25:27,0.00039999999999906777,0.3515000000000157,7.03e-05,28.863499999999988,-28.841999999999985,1.203999999965788e-05,0.0
2016-05-16 18:50:23,-0.0006999999999948159,0.3422999999999945,-8.319999999999999e-05,-34.20509999999999,34.1832,6.7599999997725035e-06,0.0
2016-05-16 22:12:22,0.0,0.13820000000001187,0.0,-0.4093000000000018,0.40850000000000364,0.0,0.0
2016-05-17 01:34:20,0.0005999999999914962,0.13970000000000482,2.830000000000001e-05,8.912700000000001,-8.914800000000014,-1.4119999999451238e-05,0.0
2016-05-17 09:59:16,-0.00010000000000331966,0.3445999999999856,-4.500000000000001e-06,-2.139499999999998,2.145399999999995,2.9900000004801086e-06,0.0
2016-05-17 18:24:12,-9.99999999891088e-05,0.3434000000000026,-1.0600000000000014e-05,-2.2538999999999874,2.2520999999999844,5.39999999915608e-06,0.0
2016-05-17 21:46:11,0.0005999999999914962,0.13890000000000668,5.000000000000122e-07,1.7853000000000065,-1.7878000000000043,-4.210000000171021e-06,0.0
2016-05-18 02:49:09,-0.00019999999999242846,0.20720000000000027,-3.5000000000000038e-06,0.9680999999999926,-0.9665999999999713,-3.2199999999704687e-06,0.0
2016-05-18 09:33:05,0.0,0.2769999999999868,-1.8000000000000166e-06,-0.12749999999999773,0.12709999999998445,6.99999999298484e-07,0.0
2016-05-18 17:58:01,9.99999999891088e-05,0.34499999999999886,1.3300000000000025e-05,6.643499999999989,-6.641599999999983,4.050000001143417e-06,0.0
2016-05-18 23:00:59,0.00010000000000331966,0.2074000000000069,5.999999999999875e-07,1.373199999999997,-1.3747000000000185,-8.099999995181406e-07,0.0
2016-05-19 02:22:58,0.0,0.13829999999998677,0.0,-0.4093000000000018,0.40980000000001837,0.0,0.0
2016-05-19 10:47:54,0.0002000000000066393,0.3459000000000003,-7.900000000000002e-06,-1.5826999999999884,1.5825999999999851,-5.200000003924288e-07,0.0
2016-05-19 14:09:52,0.0,0.13949999999999818,6.100000000000013e-06,0.7735000000000127,-0.77079999999998,5.019999999689162e-06,0.0
2016-05-19 17:31:51,-0.00010000000000331966,0.13820000000001187,8.999999999999948e-07,0.32560000000000855,-0.3283000000000129,-1.400000009255109e-07,0.0
2016-05-20 01:56:47,0.0005000000000023874,0.34550000000001546,7.099999999999983e-06,3.3602000000000203,-3.3585999999999956,2.1200000013266163e-06,0.0
2016-05-20 10:21:43,-0.0002000000000066393,0.3458999999999719,-1.2099999999999996e-05,-6.287000000000006,6.285599999999988,-3.000000070585429e-08,0.0
2016-05-20 17:05:40,-0.0002999999999957481,0.2762000000000171,9.999999999999972e-07,-2.0552000000000135,2.054600000000022,2.180000000961968e-06,0.0
2016-05-20 22:08:37,0.0,0.2074000000000069,0.0,-0.613900000000001,0.6143999999999892,0.0,0.0
2016-05-21 01:30:36,0.0,0.13819999999998345,0.0,-0.40919999999999845,0.4093000000000018,0.0,0.0
2016-05-21 09:55:32,0.0002000000000066393,0.3456000000000188,6.7e-06,3.549599999999998,-3.5485000000000184,-5.870000000740561e-06,0.0
2016-05-21 18:20:28,-0.0004000000000132786,0.3453999999999837,2.5000000000000066e-06,-0.84729999999999,0.8475999999999999,3.8799999995120515e-06,0.0
2016-05-21 21:42:26,0.0002000000000066393,0.13820000000001187,-1.5700000000000002e-05,-5.0615999999999985,5.0548,-8.529999998785343e-06,0.0
2016-05-22 02:45:24,-0.0002999999999957481,0.20699999999999363,-5.999999999999875e-07,-0.694500000000005,0.6992999999999938,-1.9700000013500585e-06,0.0
2016-05-22 09:29:21,0.00019999999999242846,0.27709999999999013,2.099999999999997e-06,2.7726000000000113,-2.771899999999988,5.840000000034706e-06,0.0
2016-05-22 17:54:17,0.00030000000000995897,0.34610000000000696,9.799999999999994e-06,0.15059999999999718,-0.14969999999999573,4.699999999857596e-06,0.0
2016-05-22 21:16:15,0.0,0.1383000000000152,0.0,-0.40919999999999845,0.4087000000000103,0.0,0.0
2016-05-23 02:19:13,0.0,0.20729999999997517,0.0,-0.613900000000001,0.6138999999999726,0.0,0.0
2016-05-23 10:44:09,0.0,0.34669999999999845,-9.59999999999999e-06,2.0819000000000187,-2.081199999999967,3.4600000002882325e-06,0.0
2016-05-23 17:28:06,9.99999999891088e-05,0.27710000000001855,6.800000000000003e-06,-1.411299999999983,1.4102999999999781,4.860000000661557e-06,0.0
2016-05-23 22:31:04,-0.00019999999999242846,0.2074000000000069,2.1999999999999993e-06,0.9762000000000057,-0.9761999999999773,-5.099999995650251e-07,0.0
2016-05-24 01:53:02,0.0,0.1379999999999768,2.099999999999997e-06,1.9821000000000026,-1.9798000000000116,3.1399999986803095e-06,0.0
2016-05-24 10:17:58,0.00019999999999242846,0.34660000000002356,8.799999999999997e-06,0.20069999999998345,-0.202699999999993,-2.1599999993071606e-06,0.0
2016-05-24 18:42:54,-0.00039999999999906777,0.345799999999997,-5.600000000000001e-06,-3.8669999999999902,3.867399999999975,-2.499999993688107e-07,0.0
2016-05-24 22:04:53,0.0,0.13829999999998677,8.999999999999948e-07,-0.2546000000000106,0.2539000000000442,-1.3600000006164237e-06,0.0
2016-05-25 03:07:50,0.0,0.2073000000000036,1.899999999999992e-06,2.8751000000000033,-2.873000000000019,7.600000007101926e-07,0.0
2016-05-25 09:51:47,-0.0005000000000023874,0.2758000000000038,-1.4899999999999983e-05,-5.564799999999991,5.56159999999997,-1.020000000906407e-06,0.0
2016-05-25 13:13:46,-0.00019999999999242846,0.13810000000000855,-2.0000000000000486e-07,-1.445699999999988,1.4458000000000197,-2.269999999526817e-06,0.0
2016-05-25 21:38:42,-0.0007999999999981355,0.34489999999999554,-1.400000000000007e-06,2.371600000000001,-2.372700000000009,-4.710000000685e-06,0.0
2016-05-26 01:00:40,0.0,0.13829999999998677,0.0,-0.40919999999999845,0.4107999999999947,0.0,0.0
2016-05-26 09:25:36,0.0,0.34540000000001214,-3.4000000000000013e-06,0.14240000000000919,-0.141399999999976,4.899999996865745e-07,0.0
2016-05-26 17:50:32,-0.00030000000000995897,0.34559999999999036,-1.6999999999999871e-06,-0.03109999999998081,0.03120000000001255,5.070000000273467e-06,0.0
2016-05-26 21:12:31,0.0,0.13820000000001187,0.0,-0.4093000000000018,0.4076000000000022,0.0,0.0
2016-05-27 00:34:29,0.00030000000000995897,0.13809999999998013,5.499999999999998e-06,6.82729999999998,-6.82480000000001,1.8800000010088525e-06,0.0
2016-05-27 08:59:25,-0.0005000000000023874,0.34660000000002356,-1.490000000000001e-05,-4.9238,4.920600000000007,3.339999999241172e-06,0.0
2016-05-27 17:24:21,-0.0002999999999957481,0.3456999999999937,1.270000000000001e-05,6.471400000000017,-6.4690000000000225,2.880000000260452e-06,0.0
2016-05-27 20:46:20,0.0,0.13819999999998345,0.0,-0.4093000000000018,0.40739999999999554,0.0,0.0
2016-05-28 01:49:17,0.0,0.2074000000000069,0.0,-0.613900000000001,0.6140000000000043,0.0,0.0
2016-05-28 08:33:14,0.0,0.27700000000001523,-1.1800000000000016e-05,-6.046199999999999,6.043900000000008,-2.8000000007466497e-06,0.0
2016-05-28 16:58:10,-0.00030000000000995897,0.3451999999999771,-1.4999999999999823e-06,-2.170199999999994,2.172399999999982,3.6900000015549494e-06,0.0
2016-05-28 20:20:09,0.00030000000000995897,0.13870000000000005,-3.3000000000000125e-06,1.7404999999999973,-1.743600000000015,-4.1100000007787685e-06,0.0
2016-05-29 01:23:06,0.0,0.2074000000000069,0.0,-0.613900000000001,0.6157000000000039,0.0,0.0
2016-05-29 09:48:03,-0.00010000000000331966,0.34489999999999554,-2.099999999999997e-06,-7.18810000000002,7.18810000000002,-2.6599999998211388e-06,0.0
2016-05-29 16:31:59,-0.00010000000000331966,0.2763000000000204,7.000000000000035e-07,2.9181000000000097,-2.917100000000005,3.760000000241348e-06,0.0
2016-05-29 21:34:57,0.0006999999999948159,0.2073999999999785,-9.5e-06,-2.6965999999999894,2.6924999999999955,-3.4200000005313314e-06,0.0
2016-05-30 00:56:55,-0.0002999999999957481,0.13800000000000523,2.099999999999997e-06,-3.068899999999985,3.0697000000000116,-4.239999999100519e-06,0.0
2016-05-30 09:21:52,-0.00010000000000331966,0.3464000000000169,-1.899999999999992e-06,7.082799999999992,-7.079200000000014,2.179999999185611e-06,0.0
2016-05-30 17:46:48,-0.00019999999999242846,0.34559999999999036,8.099999999999994e-06,0.11810000000002674,-0.11789999999996326,5.489999999497286e-06,0.0
2016-05-30 21:08:46,0.0005000000000023874,0.13859999999999673,1.200000000000002e-06,2.776999999999987,-2.7784000000000333,1.2900000001536682e-06,0.0
2016-05-31 02:11:44,0.00019999999999242846,0.20699999999999363,4.3999999999999985e-06,-2.4248999999999796,2.424599999999998,-1.069999999714355e-06,0.0
2016-05-31 08:55:41,-0.0005000000000023874,0.2775000000000034,-1.800000000000003e-06,-2.966700000000003,2.967900000000043,3.769999999292395e-06,0.0
2016-05-31 17:20:37,0.00010000000000331966,0.3459000000000003,7.400000000000004e-06,0.5606999999999971,-0.5595000000000141,4.580000000586892e-06,0.0
2016-05-31 20:42:35,0.0,0.13820000000001187,0.0,-0.40929999999997335,0.408299999999997,0.0,0.0
2016-06-01 01:45:33,0.00039999999999906777,0.20769999999998845,6.2999999999999905e-06,4.044199999999989,-4.0441000000000145,5.000000058430487e-08,0.0
2016-06-01 08:29:29,0.0,0.27660000000000196,4.000000000000016e-06,-3.508199999999988,3.509299999999996,-2.970000000601658e-06,0.0
2016-06-01 16:54:26,0.0,0.3451000000000022,4.799999999999981e-06,-0.5860999999999876,0.5866000000000327,3.169999999386164e-06,1.0
2016-06-01 21:57:23,0.0,0.2073000000000036,0.0,-0.613900000000001,0.613900000000001,0.0,1.0
2016-06-02 09:44:18,0.0006000000000057071,0.4841999999999871,1.0400000000000009e-05,3.5135999999999967,-3.5136000000000536,-9.629999999205552e-06,1.0
2016-06-02 16:28:15,-0.00010000000000331966,0.2761000000000138,-1.5999999999999847e-06,-1.313600000000008,1.3151000000000295,1.4700000008360803e-06,1.0
2016-06-02 21:31:12,0.00039999999999906777,0.206799999999987,-5.200000000000018e-06,0.052600000000012415,-0.059700000000020736,-1.2830000001073927e-05,1.0
2016-06-03 00:53:11,0.00010000000000331966,0.1377999999999986,7.999999999999923e-07,-2.408200000000022,2.4121000000000095,-7.529999999533743e-06,1.0
2016-06-03 09:18:07,0.0,0.3462000000000103,-3.6999999999999815e-06,3.614699999999999,-3.6123999999999796,-2.460000001036633e-06,1.0
2016-06-03 17:43:03,-0.0002000000000066393,0.345799999999997,-7.00000000000017e-07,-0.5326999999999771,0.5319000000000074,-6.99999999298484e-07,1.0
2016-06-03 21:05:01,-9.99999999891088e-05,0.13829999999998677,-6.399999999999993e-06,-5.757200000000012,5.75,-1.548999999911871e-05,1.0
2016-06-04 02:07:59,0.0,0.20680000000001542,2.400000000000004e-06,-0.37299999999999045,0.3795999999999822,-1.7900000006676464e-06,1.0
2016-06-04 08:51:56,0.0,0.2769000000000119,-3.7000000000000086e-06,0.7425000000000068,-0.7413000000000238,1.769999999012839e-06,1.0
2016-06-04 17:16:52,-0.00010000000000331966,0.34549999999998704,-6.999999999999899e-07,0.5249000000000024,-0.5243999999999573,5.660000001128651e-06,1.0
2016-06-04 20:38:51,0.0002999999999957481,0.13939999999999486,6.00000000000001e-06,4.221299999999985,-4.225600000000043,-9.060000000005175e-06,1.0
2016-06-05 01:41:49,-0.00010000000000331966,0.20750000000001023,-9.000000000000219e-07,-0.8190000000000168,0.8217000000000212,-2.8600000003820014e-06,1.0
2016-06-05 10:06:45,-9.99999999891088e-05,0.3452000000000055,-3.4999999999999767e-06,-2.2878000000000043,2.288000000000011,3.449999999460829e-06,1.0
2016-06-05 16:50:42,-0.00030000000000995897,0.2758999999999787,-2.0000000000000486e-07,2.7153000000000134,-2.7135999999999854,5.600000001493299e-06,0.0
2016-06-05 21:53:39,0.0,0.2073000000000036,6.999999999999899e-07,1.1867000000000019,-1.1930000000000405,-1.0330000000280393e-05,0.0
2016-06-06 01:15:38,-0.00019999999999242846,0.13859999999999673,3.299999999999999e-06,-1.4288999999999987,1.4326000000000363,-3.4099999997039276e-06,0.0
2016-06-06 09:40:34,9.99999999891088e-05,0.3457000000000221,-8.999999999999948e-07,4.5908000000000015,-4.588099999999997,3.25999999972737e-06,0.0
2016-06-06 16:24:31,-0.00039999999999906777,0.27659999999997353,2.600000000000009e-06,1.703300000000013,-1.7035000000000196,3.669999999900142e-06,0.0
2016-06-06 21:27:29,-9.99999999891088e-05,0.20680000000001542,-1.0200000000000004e-05,-6.694700000000012,6.688199999999995,-5.149999999787269e-06,0.0
2016-06-07 00:49:27,-0.00010000000000331966,0.1379000000000019,5.399999999999996e-06,-2.3884999999999934,2.392499999999984,-1.720000000204891e-06,0.0
2016-06-07 09:14:23,-0.00039999999999906777,0.34610000000000696,-2.9999999999999916e-06,-2.0493000000000166,2.050900000000013,4.479999999418283e-06,0.0
2016-06-07 17:39:19,-0.00010000000000331966,0.34600000000000364,2.399999999999977e-06,-1.7864999999999895,1.7864999999999895,5.840000000034706e-06,0.0
2016-06-07 21:01:18,0.0,0.13809999999998013,-3.1999999999999965e-06,-0.612700000000018,0.6109000000000151,8.299999993965912e-07,0.0
2016-06-08 02:04:16,0.0002000000000066393,0.2078000000000202,1.400000000000007e-06,-0.254099999999994,0.255800000000022,6.199999997846817e-07,0.0
2016-06-08 17:13:09,-0.0005000000000023874,0.6228999999999871,1.0999999999999996e-06,-1.7776999999999816,1.7771999999999935,7.950000000533919e-06,0.0
2016-06-08 22:16:06,0.00019999999999242846,0.20689999999999031,-2.099999999999997e-06,2.096299999999985,-2.0984000000000265,-2.5699999994799327e-06,0.0
2016-06-09 03:19:04,0.0002000000000066393,0.2079999999999984,8.49999999999999e-06,4.947299999999984,-4.9447999999999865,-3.3699999999470265e-06,0.0
2016-06-09 10:03:01,-0.0002000000000066393,0.27700000000001523,-4.199999999999994e-06,-0.3879000000000019,0.3879000000000019,9.000000034120603e-08,0.0
