EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2000-05-18 23:19:06,-0.00010000000000331966,0.41790000000000305,1.0000000000000243e-07,-1.9628999999999905,1.9627000000000123,3.7800000001197986e-06,0.0
2000-05-19 19:36:41,-0.0002999999999957481,0.8359000000000094,-1.3500000000000003e-05,-9.7594,9.743099999999998,2.9900000004801086e-06,0.0
2000-05-19 22:59:37,0.00019999999999242846,0.13939999999999486,3.299999999999999e-06,-0.4463000000000079,0.46299999999999386,3.209999999143065e-06,0.0
2000-05-20 22:40:07,-9.99999999891088e-05,0.9757999999999925,1.1499999999999981e-05,0.8865000000000123,-0.8855000000000075,1.3199999999713441e-05,0.0
2000-05-21 15:34:45,-0.00010000000000331966,0.6972000000000094,2.050000000000001e-05,3.5043000000000006,-3.5027999999999793,9.679999999789857e-06,1.0
2000-05-21 22:20:37,-0.00010000000000331966,0.2786999999999864,-1.899999999999992e-06,-0.7758000000000038,0.7757000000000005,1.4600000000086766e-06,1.0
2000-05-22 20:19:39,-0.002200000000001978,0.9074999999999989,-1.530000000000002e-05,-3.381500000000017,3.2957999999999856,-0.00030563999999877467,1.0
2000-05-22 23:42:36,0.0002000000000066393,0.13939999999999486,-3.4999999999999767e-06,5.591700000000003,-5.5072999999999865,1.3559999999301908e-05,1.0
2000-05-23 23:23:08,0.0010000000000047748,0.9745000000000061,4.3999999999999985e-06,0.9759999999999991,-0.9765000000000157,3.3469999999979905e-05,1.0
2000-05-24 06:09:00,0.0,0.2786000000000115,-1.5000000000000094e-06,0.11830000000000496,-0.11869999999998981,4.3499999993201754e-06,1.0
2000-05-24 23:03:40,-0.00030000000000995897,0.6966999999999928,6.499999999999995e-06,-1.3778000000000077,1.3786999999999807,5.890000000619011e-06,1.0
2000-05-25 22:44:12,0.00039999999999906777,0.9748000000000161,1.2800000000000013e-05,1.8418000000000063,-1.8447999999999922,-4.01399999994112e-05,0.0
2000-05-25 22:44:12,-0.00019999999999242846,0.001299999999986312,-1.6000000000000118e-06,0.24209999999999354,-0.23820000000000618,5.205999999979838e-05,0.0
2000-05-26 22:24:43,-0.0005000000000023874,0.9739999999999895,-2.6999999999999843e-06,-7.37360000000001,7.3744000000000085,5.260000000006926e-06,0.0
2000-05-27 05:10:35,-0.0002000000000066393,0.2786000000000115,-8.60000000000002e-06,6.135300000000001,-6.137100000000004,3.7999999999982492e-06,0.0
2000-05-27 22:05:15,0.0005000000000023874,0.6979000000000042,1.0999999999999996e-05,-8.702400000000011,8.7046,3.709999999657043e-06,0.0
2000-05-28 23:27:15,0.0002000000000066393,1.0448999999999842,-4.099999999999991e-06,1.1177999999999884,-1.1183999999999799,7.050000000674572e-06,0.0
2000-05-29 12:58:58,0.0005000000000023874,0.5576000000000079,1.3700000000000008e-05,1.870599999999996,-1.8692000000000064,5.97999999918386e-06,1.0
2000-05-29 23:07:46,0.0,0.41790000000000305,-1.0000000000000243e-07,-1.1288999999999874,1.1288999999999874,1.8600000011304019e-06,1.0
2000-05-30 22:48:18,-0.00030000000000995897,0.975200000000001,-6.499999999999995e-06,-3.2631000000000085,3.2627000000000237,6.8099999985804516e-06,1.0
2000-05-31 00:29:46,-0.0002999999999957481,0.07030000000000314,1.5999999999999982e-05,3.8426000000000045,-3.7616000000000156,0.00019371000000134586,1.0
2000-05-31 22:28:47,0.0009000000000014552,0.9062999999999874,-1.519999999999999e-05,-4.649900000000002,4.568999999999988,2.00299999999487e-05,1.0
2000-06-01 22:09:17,0.00010000000000331966,0.9750999999999976,-4.299999999999996e-06,-0.23150000000001114,0.23120000000000118,6.179999999744723e-06,1.0
2000-06-02 08:18:04,-0.0006000000000057071,0.41910000000001446,-3.600000000000006e-06,-5.15949999999998,5.1591999999999985,9.600000000276054e-06,0.0
2000-06-02 23:31:15,0.0,0.6270999999999844,4.000000000000097e-07,2.504599999999982,-2.5045000000000073,-1.4999999997655777e-07,0.0
2000-06-03 23:11:45,0.0,0.975200000000001,6.199999999999988e-06,0.14240000000000919,-0.14179999999998927,6.609999999795946e-06,0.0
2000-06-04 22:52:15,0.0,0.9756000000000142,3.7000000000000086e-06,1.066599999999994,-1.0661999999999807,6.169999998917319e-06,0.0
2000-06-05 10:42:30,-0.0002999999999957481,0.48859999999999104,1.5999999999999847e-06,-0.6988000000000056,0.7034999999999627,1.4890000000988834e-05,0.0
2000-06-05 22:32:45,-0.00010000000000331966,0.48730000000000473,1.0999999999999996e-06,1.446300000000008,-1.45089999999999,-3.890000000339455e-06,0.0
2000-06-06 22:13:15,-0.0002000000000066393,0.975200000000001,-4.099999999999991e-06,0.05099999999998772,-0.0514999999999759,3.1400000004566664e-06,0.0
2000-06-06 23:54:43,0.0008000000000123464,0.06940000000000168,9.100000000000004e-06,-8.193600000000004,8.1909,-3.0400000010644135e-06,0.0
2000-06-07 21:53:45,-0.00010000000000331966,0.9057999999999993,-9.999999999999972e-07,-0.8564000000000078,0.8605999999999767,4.260000000755326e-06,0.0
2000-06-08 23:15:43,-0.0002000000000066393,1.0449000000000126,-4.000000000000016e-06,-1.3478000000000065,1.3473999999999933,5.8799999997916075e-06,0.0
2000-06-09 22:56:13,0.00010000000000331966,0.9759999999999991,8.60000000000002e-06,2.5137,-2.51279999999997,5.829999999207303e-06,0.0
2000-06-10 05:42:04,0.00010000000000331966,0.2790999999999997,-1.900000000000019e-06,0.8874999999999886,-0.887800000000027,1.8500000003029982e-06,0.0
2000-06-10 22:36:43,0.0,0.6968999999999994,1.0100000000000002e-05,1.2998000000000047,-1.298599999999965,3.3200000011390784e-06,0.0
2000-06-11 22:17:13,0.0,0.9756999999999891,-2.9999999999999916e-06,-0.1705000000000041,0.17029999999999745,5.099999999202964e-06,0.0
2000-06-12 10:07:28,-0.00010000000000331966,0.4876999999999896,-1.200000000000002e-06,-5.702600000000018,5.707499999999982,1.0350000000158843e-05,0.0
2000-06-12 23:39:10,0.0,0.5570000000000164,-5.999999999999875e-07,-0.8331000000000017,0.8281000000000063,2.7100000004054436e-06,0.0
2000-06-13 23:19:40,0.0002999999999957481,0.974899999999991,-2.1999999999999993e-06,2.4646999999999935,-2.4642000000000053,5.4099999999834836e-06,0.0
2000-06-14 23:00:10,-9.99999999891088e-05,0.9758999999999958,1.0999999999999996e-05,2.7050999999999874,-2.7047999999999774,6.919999998800108e-06,0.0
2000-06-15 22:40:39,0.0,0.9754000000000076,-6.300000000000018e-06,-2.6936999999999784,2.6930999999999585,5.810000001105209e-06,0.0
2000-06-16 05:26:31,9.99999999891088e-05,0.2787999999999897,-8.399999999999987e-06,0.8785000000000025,-0.8794999999999504,2.979999999652705e-06,0.0
2000-06-16 08:49:26,-0.0005999999999914962,0.13949999999999818,1.899999999999992e-06,-7.743600000000015,7.740499999999997,1.8799999992324956e-06,0.0
2000-06-16 22:21:09,0.00010000000000331966,0.5576000000000079,5.600000000000001e-06,0.295599999999979,-0.29150000000004184,3.860000001409958e-06,0.0
2000-06-17 22:01:38,0.0,0.9754000000000076,-2.1999999999999993e-06,-3.561300000000017,3.560600000000022,5.429999999861934e-06,0.0
2000-06-18 23:23:36,9.99999999891088e-05,1.0447999999999809,1.5000000000000094e-06,-2.0967999999999734,2.0967999999999734,7.059999999725619e-06,0.0
2000-06-19 12:55:18,0.0,0.5576000000000079,-6.900000000000005e-06,-2.2386999999999944,2.237799999999993,4.600000000465343e-06,0.0
2000-06-19 23:04:05,0.0,0.4181000000000097,1.7999999999999895e-06,-0.24689999999998236,0.24720000000002074,2.459999999260276e-06,0.0
2000-06-20 22:44:35,-9.99999999891088e-05,0.9755999999999858,-1.6399999999999992e-05,0.47289999999998145,-0.47469999999998436,7.3199999999218335e-06,0.0
2000-06-21 22:25:04,0.0,0.9756000000000142,7.10000000000001e-06,2.5908000000000015,-2.590000000000032,5.5500000009089945e-06,0.0
2000-06-22 18:42:38,-0.00010000000000331966,0.8366000000000042,7.699999999999997e-06,3.6984999999999957,-3.6972999999999843,5.159999998838316e-06,0.0
2000-06-22 23:47:01,-0.00010000000000331966,0.20810000000000173,-6.000000000000146e-07,-4.218599999999981,4.216000000000008,6.629999999674396e-06,0.0
2000-06-23 20:04:35,0.0,0.8359999999999843,-4.600000000000003e-06,-1.1855999999999938,1.18810000000002,7.5900000009454516e-06,0.0
2000-06-23 23:27:30,0.0,0.13930000000001996,0.0,-0.5354000000000099,0.5347999999999615,9.399999996162478e-07,0.0
2000-06-24 23:07:59,0.00010000000000331966,0.9755999999999858,4.700000000000006e-06,2.9569999999999936,-2.9565000000000055,7.050000000674572e-06,0.0
2000-06-25 22:48:29,-0.00030000000000995897,0.9755000000000109,-9.000000000000002e-06,-1.6947999999999865,1.6937000000000353,8.6799999987619e-06,0.0
2000-06-26 20:47:30,0.00010000000000331966,0.9060999999999808,-3.799999999999984e-06,0.4502999999999986,-0.4508000000000152,7.4100000002630395e-06,0.0
2000-06-26 22:28:58,0.0,0.06960000000000832,1.0000000000000243e-07,-0.09820000000001983,0.09820000000001983,3.1999999983156613e-07,0.0
2000-06-27 22:09:27,0.00010000000000331966,0.9756999999999891,2.3000000000000017e-06,-0.24219999999999686,0.24250000000000682,5.260000000006926e-06,0.0
2000-06-28 23:31:24,0.0,1.045000000000016,-2.7000000000000114e-06,-1.4209999999999923,1.4206999999999539,6.120000000109371e-06,0.0
2000-06-29 21:30:25,0.0002000000000066393,0.9061999999999841,1.400000000000007e-06,-0.17279999999999518,0.17279999999999518,4.94000000017536e-06,0.0
2000-06-29 23:11:53,0.0,0.06960000000000832,1.0000000000000243e-07,-0.13569999999998572,0.13570000000004256,3.399999997100167e-07,0.0
2000-06-30 22:52:22,-0.0004000000000132786,0.9745000000000061,-1.2600000000000008e-05,-1.7321000000000026,1.7317999999999643,1.2240000000218743e-05,1.0
2000-07-01 22:31:37,0.00030000000000995897,0.9766999999999939,2.189999999999999e-05,16.728499999999997,-21.196499999999958,-0.0003182999999999936,1.0
2000-07-01 22:32:52,0.0,0.0009000000000014552,-1.0999999999999996e-06,-0.0992999999999995,4.569399999999973,1.8700000001814487e-06,1.0
2000-07-02 16:13:40,0.0005000000000023874,0.7277000000000271,-2.2099999999999995e-05,-12.334800000000001,176.03910000000002,3.126000000008844e-05,1.0
2000-07-02 22:13:23,-0.0002000000000066393,0.2471999999999639,4.600000000000003e-06,-0.4673000000000229,-163.23950000000002,-1.089999999948077e-05,1.0
2000-07-03 23:35:21,-0.0002999999999957481,1.0450999999999908,-6.900000000000005e-06,-1.1548999999999978,1.1539999999999964,1.2050000000485284e-05,1.0
2000-07-04 23:15:52,0.0,0.9755000000000109,-1.4999999999999823e-06,-1.303699999999992,1.3034000000000106,1.0079999999135225e-05,0.0
2000-07-05 16:10:31,-0.0002000000000066393,0.6965999999999894,-8.400000000000014e-06,-1.3840999999999894,1.3847999999999843,6.420000000062487e-06,0.0
2000-07-05 22:56:23,0.0,0.2787000000000148,6.000000000000146e-07,-0.02240000000000464,0.020600000000001728,-1.299999999204715e-06,0.0
2000-07-06 22:36:53,-0.00019999999999242846,0.9757000000000176,1.9999999999997776e-07,2.4560000000000173,-2.4558999999999855,6.229999998552671e-06,0.0
2000-07-07 22:17:24,-0.0002000000000066393,0.9753000000000043,9.999999999999972e-07,-2.401299999999992,2.401299999999992,4.2000000011199745e-06,0.0
2000-07-08 21:57:54,-0.00010000000000331966,0.9753999999999792,-2.4999999999999795e-06,-1.943899999999985,1.943399999999997,4.829999999955703e-06,0.0
2000-07-08 21:57:54,0.0,0.0,2.0000000000000486e-07,0.45640000000000214,-0.4561999999999671,-5.000000058430487e-08,0.0
2000-07-09 18:57:27,0.00010000000000331966,0.8645000000000209,4.499999999999974e-06,-3.5604999999999905,152.4679,5.079999999324514e-06,0.0
2000-07-09 23:19:53,0.0,0.18019999999995662,2.0000000000000486e-07,-0.10939999999999372,-148.7978,7.900000014160469e-07,0.0
2000-07-10 23:00:23,-0.00010000000000331966,0.975400000000036,2.0000000000000486e-07,-0.9078999999999837,0.9078000000000088,5.949999998478006e-06,0.0
2000-07-11 19:17:58,-9.99999999891088e-05,0.8381999999999721,1.6000000000000118e-06,-2.051899999999989,2.0592999999999506,1.2920000001415133e-05,0.0
2000-07-11 22:40:53,0.0005999999999914962,0.13960000000002992,6.7e-06,9.456799999999987,-9.465499999999963,-2.0430000001070425e-05,0.0
2000-07-11 22:40:53,0.00010000000000331966,9.999999997489795e-05,1.3000000000000045e-06,0.13169999999999504,-0.12860000000000582,6.700000003689865e-07,0.0
2000-07-12 22:21:24,0.0002000000000066393,0.9748000000000161,-2.2100000000000022e-05,1.6071000000000026,-1.6095000000000255,2.8119999999631773e-05,0.0
2000-07-13 23:43:22,-0.00010000000000331966,1.0446999999999775,-1.5999999999999847e-06,-3.46459999999999,3.4642000000000053,6.08000000035247e-06,0.0
2000-07-14 21:42:24,0.00019999999999242846,0.9054000000000428,-5.000000000000013e-06,-1.0862000000000194,1.0853999999999928,1.0539999999892302e-05,0.0
2000-07-14 23:23:52,0.0,0.0695999999999799,4.000000000000097e-07,-0.43259999999997945,0.43280000000004293,6.700000003689865e-07,0.0
2000-07-15 23:04:22,-9.99999999891088e-05,0.9757000000000176,-5.000000000000122e-07,0.20409999999998263,-0.20420000000001437,8.749999999224656e-06,0.0
2000-07-16 22:44:52,-0.0002000000000066393,0.9754999999999541,1.6000000000000118e-06,3.5625,-3.5620999999999867,1.2400000001022704e-05,0.0
2000-07-17 05:54:29,0.0,0.2954000000000292,6.499999999999995e-06,-13.948800000000006,98.22370000000001,1.7079999999225493e-05,0.0
2000-07-17 22:25:22,-0.0002000000000066393,0.6804000000000201,-1.0999999999999996e-06,0.5124000000000137,-84.78770000000003,6.6400000005018e-06,0.0
2000-07-18 22:05:52,-0.00019999999999242846,0.9755999999999858,-1.2799999999999986e-05,7.0438000000000045,-7.044600000000003,1.0500000000135401e-05,0.0
2000-07-19 23:27:49,-0.0002000000000066393,1.045000000000016,-2.600000000000009e-06,-3.272999999999996,3.2726000000000113,9.999999999621423e-06,0.0
2000-07-20 04:32:13,-9.99999999891088e-05,0.20899999999994634,-1.7500000000000005e-05,3.7742000000000075,-3.7760000000000105,4.370000000974983e-06,0.0
2000-07-21 22:48:49,-0.00030000000000995897,1.7421000000000504,8.9e-06,-0.9668000000000063,0.9678000000000111,1.7139999998860844e-05,0.0
2000-07-22 14:01:59,-0.00019999999999242846,0.6268000000000029,-1.800000000000003e-06,2.4922000000000253,-2.4922000000000253,1.0089999999962629e-05,0.0
2000-07-22 22:29:18,-0.00010000000000331966,0.3480999999999881,1.200000000000002e-06,-2.0914000000000215,2.0913000000000466,2.6300000008916413e-06,0.0
2000-07-23 03:33:41,0.0002000000000066393,0.20779999999996335,2.0000000000000486e-07,-7.083399999999983,7.081899999999962,8.489999999028441e-06,0.0
2000-07-23 22:09:47,-0.00010000000000331966,0.7665000000000077,-9.999999999999972e-07,1.7064000000000021,-1.7052999999999656,7.820000000435812e-06,0.0
2000-07-24 23:31:44,-0.0002999999999957481,1.0458000000000425,1.0000000000000243e-07,-2.0126999999999953,2.0124999999999886,2.5109999999273214e-05,0.0
2000-07-25 06:17:36,0.0,0.27849999999995134,-7.300000000000001e-06,0.3545000000000016,-0.3552999999999997,5.170000001442077e-06,0.0
2000-07-25 21:30:46,9.99999999891088e-05,0.6274000000000228,3.7999999999999975e-06,3.6779999999999973,-3.6772000000000276,5.899999999670058e-06,0.0
2000-07-25 23:12:14,-9.99999999891088e-05,0.0684999999999718,-4.500000000000001e-06,-2.459600000000023,2.4605999999999995,5.939999999426959e-06,0.0
2000-07-26 22:52:43,9.99999999891088e-05,0.9756000000000427,-9.800000000000008e-06,-6.8904,6.886900000000026,1.1889999999681322e-05,0.0
2000-07-27 22:33:12,-9.99999999891088e-05,0.9749999999999659,2.3000000000000017e-06,4.132499999999993,-4.132000000000005,4.979999999932261e-06,0.0
2000-07-28 22:13:41,0.00019999999999242846,0.9756000000000427,-6.399999999999993e-06,0.9071999999999889,-0.9076000000000022,5.900000001446415e-06,1.0
2000-07-29 04:59:32,-0.00010000000000331966,0.27849999999995134,3.5000000000000038e-06,-0.5509999999999877,0.5505999999999744,6.299999988357285e-07,1.0
2000-07-29 21:54:10,-0.0006999999999948159,0.697400000000016,2.7199999999999997e-05,6.931000000000012,-7.016899999999964,-0.00032831999999949346,1.0
2000-07-29 21:54:12,0.00010000000000331966,0.0,-7.199999999999999e-06,2.9968000000000075,-2.905200000000036,5.489999999497286e-06,1.0
2000-07-30 23:16:10,0.000999999999990564,1.0459999999999923,-3.330000000000001e-05,-5.668099999999981,5.662000000000035,4.29200000002794e-05,1.0
2000-07-31 06:02:02,0.0,0.2785000000000082,-1.299999999999991e-06,-4.3023000000000025,4.301899999999989,5.330000000469681e-06,1.0
2000-07-31 22:56:41,0.0,0.6963999999999828,4.500000000000001e-06,4.555499999999995,-4.5548,2.040000000036457e-06,1.0
2000-08-01 22:37:12,-0.00019999999999242846,0.9752000000000294,-8.100000000000007e-06,7.20229999999998,-7.202699999999993,5.479999998669882e-06,0.0
2000-08-02 22:17:43,-0.00039999999999906777,0.974899999999991,-1.0999999999999996e-06,-1.2040000000000077,1.203800000000001,5.340000001297085e-06,0.0
2000-08-03 08:26:30,0.00019999999999242846,0.4182999999999879,5.100000000000002e-06,-16.35069999999999,16.350199999999973,4.569999999759489e-06,0.0
2000-08-03 10:07:59,-0.003500000000002501,0.06860000000000355,-6.35e-05,-137.0802,137.1322,6.30999999984283e-06,0.0
2000-08-03 21:58:13,0.0034000000000133923,0.4883000000000379,6.42e-05,141.14010000000002,-141.19150000000002,-3.4099999997039276e-06,0.0
2000-08-04 23:20:12,-0.00010000000000331966,1.0447999999999524,-7.000000000000035e-07,-0.13800000000000523,0.13770000000005211,5.18999999954417e-06,0.0
2000-08-05 11:10:27,0.0,0.487700000000018,-2.5000000000000066e-06,1.4243000000000166,-1.4254000000000246,4.029999999488609e-06,0.0
2000-08-05 23:00:42,0.0,0.48750000000001137,0.0,2.6854000000000156,-2.6841999999999757,2.310000001060075e-06,0.0
2000-08-06 22:41:13,-0.0006000000000057071,0.9755000000000109,8.20000000000001e-06,-4.7712999999999965,4.771799999999985,9.32000000020139e-06,0.0
2000-08-07 22:21:43,-0.00019999999999242846,0.9747999999999593,-7.400000000000004e-06,-2.9773999999999887,2.9762999999999806,5.4099999999834836e-06,0.0
2000-08-08 22:02:14,0.0,0.9750000000000227,-3.600000000000006e-06,1.9490999999999872,-1.9490999999999872,4.429999998833978e-06,0.0
2000-08-09 23:24:12,0.00019999999999242846,1.0446000000000026,-2.699999999999998e-06,2.830999999999989,-2.831200000000024,5.810000001105209e-06,0.0
2000-08-10 06:10:04,0.0,0.2785000000000082,-2.099999999999997e-06,-1.9019999999999868,1.9017000000000053,1.7599999999617921e-06,0.0
2000-08-10 11:14:28,-0.003500000000002501,0.20720000000000027,-3.89e-05,-179.53480000000002,179.58450000000005,1.9879999999972142e-05,0.0
2000-08-10 23:04:43,0.0036000000000058208,0.4893999999999892,3.97e-05,-176.6492,176.59979999999996,-1.6260000000656305e-05,0.0
2000-08-11 22:45:13,0.00039999999999906777,0.9757000000000176,-4.800000000000008e-06,13.89100000000002,-13.89100000000002,2.004999999982715e-05,0.0
2000-08-12 11:37:49,0.0014999999999929514,0.5311999999999557,-6.799999999999996e-06,4.650000000000006,-143.45329999999998,3.630000000143241e-06,0.0
2000-08-12 18:04:13,-0.001299999999986312,0.2639000000000351,-4.2000000000000004e-06,6.458500000000015,-75.48419999999999,3.44299999994746e-05,0.0
2000-08-12 22:25:43,-0.00030000000000995897,0.17919999999998026,7.400000000000004e-06,9.428899999999999,-161.60019999999997,-2.558999999990874e-05,0.0
2000-08-13 22:06:13,0.0007000000000090267,0.9753000000000043,7.300000000000001e-06,-16.113200000000006,16.114100000000008,2.0820000001364747e-05,0.0
2000-08-14 23:28:11,-0.00030000000000995897,1.0448999999999842,-2.1000000000000104e-06,-2.4447999999999865,2.4447999999999865,2.6999999924726126e-07,0.0
2000-08-15 18:04:18,-0.0006999999999948159,0.7676000000000158,-5.0999999999999884e-06,2.0271999999999935,-2.0271000000000186,1.3230000000419295e-05,0.0
2000-08-15 23:08:41,0.00019999999999242846,0.20890000000002829,7.999999999999923e-07,1.4525999999999897,-1.4534999999999627,-4.699999998081239e-07,0.0
2000-08-16 22:49:11,-0.00019999999999242846,0.9751999999999725,-7.000000000000035e-07,6.517300000000006,-6.517300000000034,5.8799999997916075e-06,0.0
2000-08-17 22:29:41,-0.0002999999999957481,0.9753000000000043,-1.7999999999999963e-06,9.412700000000001,-9.412999999999954,6.7499999989451e-06,0.0
2000-08-18 00:11:09,0.00019999999999242846,0.06869999999997844,9.000000000000015e-07,-18.575500000000005,18.57249999999999,-1.8199999995971439e-06,0.0
2000-08-18 22:10:11,-0.00019999999999242846,0.9053000000000111,9.999999999999972e-07,1.7287000000000035,-1.7253000000000043,5.2700000008343295e-06,0.0
2000-08-19 10:00:26,0.0,0.4881000000000313,-6.00000000000001e-07,8.920900000000017,-8.920999999999992,6.659999998603894e-06,0.0
2000-08-19 23:32:09,-0.00010000000000331966,0.5570999999999913,9.999999999999972e-07,1.311300000000017,-1.311200000000042,2.4500000002092293e-06,0.0
2000-08-20 09:40:56,0.0,0.41800000000000637,0.0,-0.2839000000000169,0.28220000000004575,1.8800000010088525e-06,0.0
2000-08-20 23:12:38,-0.00010000000000331966,0.5570999999999913,2.9000000000000027e-06,1.6727999999999952,-1.6708000000000425,3.5999999994373866e-06,0.0
2000-08-21 05:58:30,-0.00010000000000331966,0.2787000000000148,-7.399999999999997e-06,3.5851000000000113,-3.585999999999956,2.7600000009897485e-06,0.0
2000-08-23 03:38:01,-0.00019999999999242846,1.8798999999999637,-8.9e-06,-7.999500000000012,7.9985999999999535,1.168999999912046e-05,0.0
2000-08-23 12:05:20,-0.0002000000000066393,0.34840000000002647,4.500000000000001e-06,3.0337000000000103,-3.0329999999999586,2.880000000260452e-06,0.0
2000-08-24 04:59:59,0.0,0.6965000000000146,1.4999999999999958e-06,3.2580000000000098,-3.2577,4.230000000049472e-06,0.0
2000-08-24 18:31:41,-0.0002999999999957481,0.557899999999961,1.680000000000001e-05,14.20689999999999,-14.196000000000026,1.525999999962835e-05,0.0
2000-08-25 11:26:20,-0.00010000000000331966,0.6963000000000079,-1.0000000000000108e-06,-11.254999999999995,11.24150000000003,-1.769999999012839e-06,0.0
2000-08-25 21:35:07,0.0,0.4177999999999997,1.6000000000000118e-06,1.3584000000000174,-1.3542000000000485,1.6899999994990367e-06,0.0
2000-08-27 04:01:28,0.0002000000000066393,1.253500000000031,-9.000000000000083e-07,3.990799999999979,-3.9910999999999888,5.999999999062311e-06,0.0
2000-08-27 19:14:38,0.00019999999999242846,0.6266999999999712,-2.9999999999999374e-07,-1.141300000000001,1.1418000000000177,6.86999999999216e-06,0.0
2000-08-28 03:41:57,0.00010000000000331966,0.34840000000002647,7.199999999999999e-06,1.2879000000000076,-1.287700000000001,0.0,0.0
2000-08-28 22:18:03,-0.00010000000000331966,0.7655999999999494,-3.299999999999999e-06,-2.2404999999999973,2.2401999999999873,2.050000000863861e-06,0.0
2000-08-29 21:58:33,-0.00010000000000331966,0.9747000000000412,-2.000000000000008e-06,4.6177000000000135,-4.617999999999995,3.9799999989043044e-06,0.0
2000-08-30 21:39:02,0.0,0.9749999999999659,9.999999999999972e-07,-1.705600000000004,1.7057000000000073,4.27000000158273e-06,0.0
2000-08-30 23:20:30,0.0,0.06960000000003674,2.0000000000000486e-07,0.895700000000005,-0.8954999999999984,2.9999999995311555e-07,0.0
2000-08-31 23:00:59,-9.99999999891088e-05,0.9751999999999725,3.600000000000006e-06,3.1163999999999987,-3.1162999999999954,5.019999999689162e-06,0.0
2000-09-01 22:41:29,9.99999999891088e-05,0.9748000000000161,6.7e-06,-0.3206000000000131,0.3213999999999828,4.539999999053634e-06,0.0
2000-09-02 20:40:30,-0.001599999999996271,0.9053000000000111,1.7699999999999997e-05,28.75569999999999,-28.7466,1.2190000001410795e-05,0.0
2000-09-02 22:21:58,0.001300000000000523,0.0695999999999799,-6.300000000000004e-06,-26.625499999999988,26.617400000000004,-6.670000001207654e-06,0.0
2000-09-03 18:39:32,-0.0002999999999957481,0.8362999999999943,2.5000000000000066e-06,-1.341700000000003,1.3421000000000163,4.770000000320351e-06,0.0
2000-09-03 22:02:28,-0.00010000000000331966,0.1390999999999849,-2.600000000000009e-06,4.176400000000001,-4.176900000000018,5.000000058430487e-08,0.0
2000-09-04 23:24:25,-0.0002999999999957481,1.0442000000000462,-4.3999999999999985e-06,3.984499999999997,-3.985299999999995,1.0370000000037294e-05,0.0
2000-09-05 23:04:54,-0.0002000000000066393,0.974899999999991,-2.9999999999999374e-07,0.7092999999999847,-0.7094999999999914,6.2999999990154265e-06,0.0
2000-09-06 21:03:55,-9.99999999891088e-05,0.9053000000000111,8.400000000000001e-06,1.0439000000000078,-1.0433000000000163,6.199999999623174e-06,0.0
2000-09-06 22:45:23,0.0,0.0695999999999799,1.999999999999913e-07,-0.13049999999998363,0.1307000000000187,3.1000000078051926e-07,0.0
2000-09-07 22:25:52,-0.0002000000000066393,0.9744999999999777,4.999999999999986e-07,-1.1218999999999824,1.1219999999999857,5.7899999994504014e-06,1.0
2000-09-08 21:08:20,-0.0002999999999957481,0.9361000000000104,1.4200000000000006e-05,-0.06260000000000332,154.0761,-0.0003337999999999397,1.0
2000-09-08 22:06:23,0.00019999999999242846,0.039600000000007185,6.00000000000001e-07,4.549599999999998,-158.5609,6.670000001207654e-06,1.0
2000-09-09 21:46:54,0.0006000000000057071,0.9746000000000095,-6.900000000000005e-06,4.874500000000012,-4.8767,3.393999999978803e-05,1.0
2000-09-10 13:00:05,0.0,0.6268000000000029,-1.5999999999999982e-06,-0.21289999999999054,0.21250000000000568,1.4649999998894714e-05,1.0
2000-09-10 23:08:53,-0.0002999999999957481,0.4177999999999997,1.0900000000000007e-05,-3.8733000000000004,3.8748999999999967,-4.7199999997360464e-06,1.0
2000-09-11 22:49:23,0.00019999999999242846,0.9748000000000161,1.4999999999999958e-06,-2.317700000000002,2.318000000000012,8.349999999879287e-06,0.0
2000-09-12 22:29:54,-0.00010000000000331966,0.9750999999999976,3.3999999999999878e-06,2.589499999999987,-2.5895000000000152,7.070000000553023e-06,0.0
2000-09-13 13:43:05,0.0,0.6266999999999712,4.000000000000097e-07,-1.6503000000000156,1.6507000000000005,3.720000000484447e-06,0.0
2000-09-13 22:10:25,0.0,0.3480000000000132,3.000000000000073e-07,-0.2622000000000071,0.2623000000000104,8.899999990319429e-07,0.0
2000-09-14 18:28:00,0.0,0.8354999999999677,-1.2500000000000006e-05,-10.888200000000012,10.886500000000012,5.530000001030544e-06,0.0
2000-09-14 21:50:56,0.00010000000000331966,0.13930000000004839,1.0999999999999996e-06,0.4239000000000033,-0.422300000000007,2.299999994903601e-07,0.0
2000-09-15 23:12:54,-0.00019999999999242846,1.044399999999996,4.3999999999999985e-06,-1.196799999999996,1.1972999999999843,5.350000000348132e-06,0.0
2000-09-16 09:21:42,-0.003500000000002501,0.4165999999999599,1.4399999999999998e-05,20.545799999999986,-20.539299999999997,1.3239999999470342e-05,0.0
2000-09-16 22:53:25,0.0027999999999934744,0.5588000000000193,-3.600000000000006e-06,-10.321100000000001,10.314600000000013,-2.509999999844581e-06,0.0
2000-09-17 22:33:55,-0.00039999999999906777,0.974899999999991,3.800000000000011e-06,-6.792000000000002,6.793199999999985,4.689999999030192e-06,0.0
2000-09-18 22:14:26,-0.0002999999999957481,0.9744000000000028,-2.400000000000004e-06,-4.937299999999993,4.9375,6.940000000454916e-06,0.0
