EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2002-05-26 03:24:20,-0.00010000000000331966,0.27540000000001896,-2.3999999999999906e-06,-1.174599999999998,1.178699999999992,9.770000000131063e-06,0.0
2002-05-26 10:06:43,-0.00010000000000331966,0.27549999999999386,-4.100000000000005e-06,-1.4587999999999965,1.4543999999999642,2.6299999991152845e-06,0.0
2002-05-26 18:29:43,-0.00039999999999906777,0.34440000000000737,-6.099999999999999e-06,-2.129099999999994,2.1277000000000044,-1.0189999999354882e-05,0.0
2002-05-26 20:10:19,-0.00010000000000331966,0.06879999999998176,3.9999999999999617e-07,0.4963999999999942,-0.4948999999999728,-5.500000010982831e-07,0.0
2002-05-26 21:50:55,0.0,0.0689000000000135,0.0,-0.20609999999999218,0.20639999999997372,4.900000014629313e-07,0.0
2002-05-27 04:33:18,0.0002000000000066393,0.2752999999999872,6.00000000000001e-07,-7.458300000000008,7.45840000000004,1.6399999989147318e-06,0.0
2002-05-27 12:56:18,0.00010000000000331966,0.34430000000000405,1.3000000000000045e-06,2.0250000000000057,-2.0246999999999957,1.6000000009341875e-06,0.0
2002-05-27 22:59:53,-0.00010000000000331966,0.41339999999999577,-8.999999999999948e-07,2.0253999999999905,-2.025599999999997,1.8799999992324956e-06,0.0
2002-05-28 22:28:16,0.0,0.9639999999999986,2.299999999999988e-06,0.12770000000000437,-0.12750000000005457,1.0330000000280393e-05,0.0
2002-05-29 23:37:15,-0.0002000000000066393,1.0328000000000088,1.6000000000000118e-06,1.0926000000000045,-1.0924999999999727,9.470000000177947e-06,0.0
2002-05-30 04:39:02,0.0,0.20660000000000878,-8.000000000000059e-07,-0.2120999999999924,0.21199999999998909,2.600000000185787e-06,0.0
2002-05-30 23:05:37,-9.99999999891088e-05,0.7572999999999865,-1.200000000000002e-06,-2.914500000000004,2.9145000000000323,3.7299999995354938e-06,0.0
2002-05-31 05:48:01,-0.00030000000000995897,0.2758000000000038,-2.8000000000000003e-06,2.2112999999999943,-2.2116000000000327,2.789999999919246e-06,0.0
2002-05-31 22:34:00,0.0002000000000066393,0.688900000000018,2.3000000000000017e-06,-2.3237000000000023,2.3240000000000123,6.4300000008898905e-06,1.0
2002-06-01 13:39:23,-0.00010000000000331966,0.6200999999999794,-8.999999999999948e-07,-1.5118999999999971,1.5117999999999938,6.429999999113534e-06,1.0
2002-06-01 22:02:23,0.00010000000000331966,0.34440000000000737,-1.0999999999999996e-06,-0.17799999999999727,0.17770000000001573,-5.840000000034706e-06,1.0
2002-06-02 16:28:58,-0.0002000000000066393,0.7588000000000079,-1.0200000000000004e-05,10.272600000000011,-10.313600000000008,-0.00013234000000039714,1.0
2002-06-02 19:50:10,0.0007999999999981355,0.1384999999999934,2.610000000000001e-05,-6.035200000000003,6.066399999999987,-7.405000000026973e-05,1.0
2002-06-03 19:18:34,0.00010000000000331966,0.9644000000000119,-1.710000000000001e-05,-1.3543999999999983,1.363900000000001,4.970000000170671e-05,1.0
2002-06-04 18:46:57,-0.0007999999999981355,0.9642999999999802,-1.9000000000000055e-06,1.2340000000000089,-1.2341000000000122,9.879999998574363e-06,0.0
2002-06-05 04:50:33,0.0,0.41310000000001423,2.400000000000004e-06,1.3301999999999907,-1.3297999999999774,5.300000012198325e-07,0.0
2002-06-05 18:15:21,0.00039999999999906777,0.551099999999991,-5.499999999999998e-06,-13.2834,13.282399999999996,-4.6200000003437935e-06,0.0
2002-06-06 12:41:57,0.0002999999999957481,0.7572000000000116,2.9999999999999374e-07,-4.984100000000012,4.984800000000007,6.7499999989451e-06,0.0
2002-06-06 19:24:20,-0.00019999999999242846,0.2752999999999872,-1.3999999999999934e-06,-8.221000000000004,8.219699999999989,-7.479999998949438e-06,0.0
2002-06-07 18:52:44,-0.0010000000000047748,0.9634000000000071,-2.0000000000000486e-07,9.509200000000021,-9.50849999999997,1.417999999908659e-05,0.0
2002-06-08 18:21:07,0.0,0.963799999999992,6.00000000000001e-07,-4.551500000000004,4.551400000000001,3.7400000003628975e-06,0.0
2002-06-09 04:24:43,0.0,0.41310000000001423,-6.00000000000001e-07,-0.29120000000000346,0.2910999999999717,2.829999999676147e-06,0.0
2002-06-09 19:30:06,-0.0002999999999957481,0.6193999999999846,1.0000000000000243e-07,-0.10400000000001342,0.10520000000002483,3.5500000006294385e-06,0.0
2002-06-10 05:33:42,-0.00010000000000331966,0.41320000000001755,-1.0000000000000243e-07,3.1048000000000116,-3.1065000000000396,2.690000000526993e-06,0.0
2002-06-10 18:58:30,0.00039999999999906777,0.5511999999999944,3.000000000000073e-07,-2.3899000000000115,2.3905000000000314,3.999999998782755e-06,0.0
2002-06-11 13:25:05,0.0,0.7574999999999932,3.9999999999999617e-07,-0.31059999999999377,0.310799999999972,4.770000000320351e-06,0.0
2002-06-12 19:35:52,0.0002999999999957481,1.2395999999999958,7.999999999999923e-07,1.390500000000003,-1.3906000000000063,6.170000000693676e-06,0.0
2002-06-13 19:04:15,0.00030000000000995897,0.9644000000000119,0.0,1.1469000000000165,-1.1468999999999596,5.930000000375912e-06,0.0
2002-06-14 05:07:51,-0.0011000000000080945,0.412399999999991,-4.59999999999999e-06,1.0774000000000115,-1.077600000000018,2.789999999919246e-06,0.0
2002-06-14 20:13:14,0.0005000000000023874,0.6199000000000012,1.4999999999999958e-06,-3.1543000000000063,3.1539999999999964,3.3199999993627216e-06,0.0
2002-06-15 12:59:14,0.00010000000000331966,0.6881999999999948,-3.5000000000000038e-06,-4.54140000000001,4.540900000000022,6.490000000525242e-06,0.0
2002-06-15 18:01:01,0.0002999999999957481,0.20699999999999363,-1.0999999999999996e-06,-0.8579000000000008,0.8577999999999975,3.499999987610636e-07,0.0
2002-06-16 19:10:01,0.00030000000000995897,1.033299999999997,-1.0000000000000243e-07,-0.12829999999999586,0.12819999999999254,3.870000000461005e-06,0.0
2002-06-17 18:38:24,9.99999999891088e-05,0.9643000000000086,1.0999999999999996e-06,-1.1084000000000174,1.1084000000000174,3.290000000433224e-06,0.0
2002-06-18 04:41:59,0.0,0.41329999999999245,1.400000000000007e-06,2.092199999999991,-2.0924000000000547,8.999999998593466e-07,0.0
2002-06-18 18:06:47,0.0002000000000066393,0.5511000000000195,-1.200000000000002e-06,-5.4827000000000226,5.482800000000054,2.0599999999149077e-06,0.0
2002-06-19 05:50:58,0.00010000000000331966,0.48210000000000264,2.0000000000000486e-07,2.2221000000000117,-2.2222000000000435,1.2700000002752176e-06,0.0
2002-06-19 19:15:46,0.00019999999999242846,0.551099999999991,-8.000000000000059e-07,-3.9735999999999763,3.9735000000000014,2.099999999671809e-06,0.0
2002-06-20 10:21:09,0.0002999999999957481,0.6204999999999927,2.000000000000008e-06,4.612599999999986,-4.612500000000011,-1.000000082740371e-08,0.0
2002-06-20 18:44:09,-9.99999999891088e-05,0.3440999999999974,1.1999999999999885e-06,1.0711999999999762,-1.0705999999999563,2.040000000036457e-06,0.0
2002-06-21 13:10:44,0.0,0.7575000000000216,3.000000000000073e-07,-0.9725999999999999,0.9725999999999999,3.020000001185963e-06,0.0
2002-06-21 18:12:32,0.0,0.20659999999998035,-3.000000000000073e-07,-2.676899999999989,2.6766000000000076,6.900000002474371e-07,0.0
2002-06-22 19:21:31,0.0002999999999957481,1.0335000000000036,1.0000000000000108e-06,-2.5784000000000162,2.578299999999956,4.549999999881038e-06,0.0
2002-06-23 20:30:29,0.0,1.0330999999999904,2.099999999999997e-06,8.2594,-8.258600000000001,3.0899999998723615e-06,0.0
2002-06-23 22:11:05,0.0,0.0689000000000135,3.9999999999999617e-07,0.47809999999998354,-0.47809999999998354,9.99999905104687e-09,0.0
2002-06-24 23:20:04,-0.0002000000000066393,1.0328000000000088,3.9999999999999617e-07,0.41450000000000387,-0.4142999999999688,3.900000001166859e-06,0.0
2002-06-25 04:21:52,0.0,0.20659999999998035,-2.499999999999993e-06,-0.105700000000013,0.10529999999999973,1.539999999522479e-06,0.0
2002-06-25 22:48:27,0.00010000000000331966,0.7576000000000249,1.4999999999999958e-06,-0.8613,0.8614999999999782,3.4699999993392794e-06,0.0
2002-06-26 05:30:51,0.00010000000000331966,0.2758999999999787,-3.1999999999999965e-06,1.1859999999999786,-1.1861999999999853,1.6900000012753935e-06,0.0
2002-06-26 22:16:50,-0.002300000000005298,0.6880000000000166,4.100000000000005e-06,14.583399999999983,-14.582500000000039,6.919999998800108e-06,0.0
2002-06-27 08:20:25,0.0,0.41319999999998913,-1.0999999999999996e-06,-1.4110999999999763,1.4110000000000014,2.5700000012562896e-06,0.0
2002-06-27 21:45:13,0.0,0.5508000000000095,-7.000000000000035e-07,-3.100999999999999,3.1007999999999925,2.649999998993735e-06,0.0
2002-06-28 22:54:11,0.0,1.0326000000000022,-2.000000000000008e-06,-3.196700000000021,3.1964000000000397,4.7199999997360464e-06,0.0
2002-06-29 20:41:58,0.00039999999999906777,0.8956999999999766,-7.999999999999923e-07,1.1066000000000145,-1.106800000000021,4.300000000512227e-06,0.0
2002-06-29 22:22:34,0.0,0.0689000000000135,-1.0000000000000243e-07,-0.2196999999999889,0.21980000000002065,2.8000000007466497e-07,0.0
2002-06-30 21:50:57,0.0002000000000066393,0.9643000000000086,-1.4999999999999958e-06,-5.669800000000009,5.669299999999964,3.389999999825477e-06,0.0
2002-07-01 04:33:20,0.00010000000000331966,0.2757000000000005,-9.000000000000083e-07,-0.40219999999999345,0.40200000000004366,1.34999999978902e-06,0.0
2002-07-01 22:59:55,-0.0005000000000023874,0.7565999999999917,2.600000000000009e-06,2.8468000000000018,-2.8462000000000103,3.8300000007041035e-06,0.0
2002-07-02 05:42:19,0.0,0.2755999999999972,7.999999999999923e-07,1.8522000000000105,-1.852200000000039,3.900000002943216e-07,0.0
2002-07-02 22:28:18,0.0005000000000023874,0.6890999999999963,1.3000000000000045e-06,-0.6080000000000041,0.6082000000000107,2.8599999986056446e-06,0.0
2002-07-03 10:12:29,0.0,0.48220000000000596,0.0,-0.9608000000000061,0.9610000000000127,1.8800000010088525e-06,0.0
2002-07-03 21:56:41,0.0,0.481899999999996,6.00000000000001e-07,-0.1150000000000091,0.11480000000000246,1.810000000546097e-06,0.0
2002-07-04 13:02:04,-0.00010000000000331966,0.619400000000013,-1.400000000000007e-06,0.09510000000000218,-0.09499999999997044,2.5899999993583833e-06,0.0
2002-07-04 23:05:39,-0.00010000000000331966,0.4129999999999825,-1.7999999999999895e-06,-3.2291999999999916,3.2286999999999466,1.069999999714355e-06,0.0
2002-07-05 20:53:26,0.0002999999999957481,0.8958000000000084,-1.0000000000000243e-07,-1.7749000000000024,1.7747000000000526,2.7100000004054436e-06,1.0
2002-07-05 22:34:02,0.0,0.0689000000000135,0.0,-0.2061999999999955,0.20629999999999882,2.8000000007466497e-07,1.0
2002-07-06 22:02:25,-9.99999999891088e-05,0.9641999999999769,-9.000000000000002e-06,-5.394499999999994,5.392699999999991,-4.889999999591055e-06,1.0
2002-07-07 04:44:48,0.0,0.2757000000000005,1.5800000000000005e-05,12.24939999999998,-12.247099999999989,-8.460000000098944e-06,1.0
2002-07-07 23:11:24,-0.0002000000000066393,0.7575999999999965,-1.9e-05,-12.971699999999998,12.968999999999994,-1.5349999999969555e-05,1.0
2002-07-08 05:53:48,0.00010000000000331966,0.27600000000001046,3.029999999999999e-05,19.03370000000001,-19.03030000000001,-1.671000000058598e-05,1.0
2002-07-08 22:39:47,0.00010000000000331966,0.6893000000000029,-2.79e-05,-13.73599999999999,13.73320000000001,-2.3110000000770015e-05,1.0
2002-07-09 02:00:59,-0.00190000000000623,0.1372000000000071,-1.7099999999999996e-05,22.24940000000001,-22.276200000000017,-7.388999999946577e-05,1.0
2002-07-09 22:08:11,0.0,0.8258999999999901,1.2199999999999998e-05,16.56729999999999,-16.540600000000012,1.1089999999214228e-05,0.0
2002-07-10 04:50:35,0.0,0.2755000000000223,-2.400000000000004e-06,0.4703000000000088,-0.470799999999997,2.270000001303174e-06,0.0
2002-07-10 23:17:10,0.00010000000000331966,0.7571999999999548,5.900000000000008e-06,-1.3181000000000154,1.319199999999995,4.779999999371398e-06,0.0
2002-07-11 09:20:46,-0.00010000000000331966,0.41310000000004266,-2.8000000000000003e-06,-0.8503999999999792,0.8500999999999976,4.869999999712604e-06,0.0
2002-07-11 22:45:33,0.0002000000000066393,0.550899999999956,3.9e-06,-3.1321000000000083,3.132600000000025,7.5900000009454516e-06,0.0
2002-07-12 20:33:20,9.99999999891088e-05,0.8951000000000136,5.700000000000003e-06,5.355799999999988,-5.355700000000013,7.0399999998471685e-06,0.0
2002-07-12 22:13:56,0.0,0.06880000000001019,2.9999999999999374e-07,0.14809999999999945,-0.14809999999999945,-7.999999951380232e-08,0.0
2002-07-13 23:22:56,-9.99999999891088e-05,1.032699999999977,-1.3000000000000045e-06,-4.161999999999978,4.162200000000013,5.099999999202964e-06,0.0
2002-07-14 04:24:43,-0.00010000000000331966,0.2067000000000121,-1.4999999999999958e-06,-1.0307999999999993,1.030699999999996,2.090000000620762e-06,0.0
2002-07-14 17:49:31,0.0,0.5509000000000128,-2.099999999999997e-06,-5.5963999999999885,5.595399999999984,-1.1300000011260636e-06,0.0
2002-07-14 22:51:19,0.00010000000000331966,0.20650000000000546,-2.0000000000000486e-07,-0.6225000000000023,0.6236000000000104,2.3000000126671694e-07,0.0
2002-07-15 20:39:06,0.00019999999999242846,0.8956999999999766,5.8000000000000055e-06,2.9569000000000187,-2.9564000000000306,5.309999998814874e-06,0.0
2002-07-15 22:19:42,0.0,0.06880000000001019,1.0000000000000243e-07,-0.05369999999999209,0.05360000000001719,1.0000000116860974e-07,0.0
2002-07-16 20:07:29,-0.00019999999999242846,0.8949999999999818,-1.7000000000000007e-06,-2.1999000000000137,2.1999000000000137,5.579999999838492e-06,0.0
2002-07-17 04:30:29,0.0,0.34430000000003247,-1.0000000000000243e-07,-0.6693000000000211,0.6691999999999894,1.0599999988869513e-06,0.0
2002-07-17 22:57:04,0.0002999999999957481,0.7575999999999681,3.9999999999999617e-07,-2.158999999999992,2.1591999999999985,2.2400000005973197e-06,0.0
2002-07-18 05:39:28,0.0,0.2755000000000223,1.0000000000000243e-07,1.5515000000000043,-1.5518000000000143,1.0199999991300501e-06,0.0
2002-07-18 09:00:40,-0.0018000000000029104,0.13920000000001664,-5.999999999999997e-06,1.4098999999999933,-1.4108999999999696,2.8000000007466497e-07,0.0
2002-07-18 22:25:27,0.0002999999999957481,0.5507999999999811,1.899999999999992e-06,-2.221299999999985,2.2221000000000117,1.307000000139169e-05,0.0
2002-07-19 10:09:39,0.0,0.48169999999998936,1.200000000000002e-06,1.406499999999994,-1.4062000000000126,9.79999999373149e-07,0.0
2002-07-19 23:34:26,0.0004000000000132786,0.5508000000000379,2.600000000000009e-06,0.04019999999999868,-0.0402000000000271,4.9499999992264065e-06,0.0
2002-07-20 12:59:13,-0.00010000000000331966,0.5505999999999744,5.599999999999987e-06,4.827699999999993,-4.827099999999973,-9.019999998471917e-06,0.0
2002-07-20 23:02:49,-0.00010000000000331966,0.4128999999999792,-1.7999999999999895e-06,-2.737099999999998,2.737099999999998,-1.5700000002283332e-06,0.0
2002-07-21 19:10:00,0.0005000000000023874,0.8267000000000166,3.699999999999995e-06,1.1503999999999905,-1.1503000000000156,5.719999998987646e-06,0.0
2002-07-21 22:31:12,0.00010000000000331966,0.13769999999999527,2.0000000000000486e-07,-0.04949999999999477,0.04939999999999145,-1.999999987845058e-08,0.0
2002-07-22 20:18:59,-0.00010000000000331966,0.8949000000000069,5.999999999999997e-06,2.3397999999999968,-2.33899999999997,5.429999999861934e-06,0.0
2002-07-22 23:40:11,0.00010000000000331966,0.13769999999999527,3.9999999999999617e-07,0.105700000000013,-0.10560000000000969,3.000000070585429e-08,0.0
2002-07-23 21:27:58,-0.0002000000000066393,0.8947000000000003,-3.9e-06,-3.9128000000000043,3.912300000000016,2.099999999671809e-06,0.0
2002-07-23 23:08:34,0.0,0.06889999999998508,0.0,-0.025100000000009004,0.025199999999983902,-3.000000070585429e-08,0.0
2002-07-24 22:36:57,0.0,0.9636000000000422,-8.999999999999948e-07,-3.3166999999999973,3.3168000000000006,5.340000001297085e-06,0.0
2002-07-25 05:19:21,0.0,0.2756999999999721,-1.200000000000002e-06,0.13179999999999836,-0.132000000000005,1.7000000003264404e-06,0.0
2002-07-25 22:05:20,-0.0007999999999981355,0.6874000000000251,2.0000000000000486e-07,-0.8331000000000017,0.8331999999999766,2.3499999990406195e-06,0.0
2002-07-26 13:10:43,0.0,0.6197999999999979,2.299999999999988e-06,-1.0611999999999853,1.0617000000000303,1.0499999998359044e-06,0.0
2002-07-26 18:12:31,0.00039999999999906777,0.20650000000000546,-4.999999999999986e-07,-3.3275999999999897,3.327699999999993,2.7199999994564905e-06,0.0
2002-07-26 18:12:31,-0.00039999999999906777,-0.00050000000004502,7.000000000000035e-07,0.7771999999999935,-0.7772999999999683,1.400000009255109e-07,0.0
2002-07-26 23:14:19,0.0005000000000023874,0.20710000000002537,-4.999999999999986e-07,-1.1873999999999967,1.1871999999999616,6.100000007336348e-07,0.0
2002-07-27 21:02:06,0.00019999999999242846,0.8951000000000136,-1.5999999999999982e-06,-2.86099999999999,2.8607999999999834,6.1599999998662724e-06,0.0
2002-07-27 22:42:41,0.0,0.06880000000001019,-1.0000000000000243e-07,-0.21620000000001482,0.21630000000004657,2.8999999912571184e-07,0.0
2002-07-28 22:11:04,0.0002000000000066393,0.9642000000000053,-1.3999999999999934e-06,-1.098700000000008,1.0985000000000014,7.330000000749237e-06,0.0
2002-07-29 04:53:28,0.0,0.27539999999999054,-3.000000000000005e-06,-1.9236000000000217,1.9231999999999516,2.5699999994799327e-06,0.0
2002-07-29 23:20:03,0.0,0.7570999999999799,1.5999999999999982e-06,-1.3109999999999786,1.311200000000042,4.38000000002603e-06,0.0
2002-07-30 12:44:50,0.0,0.5507999999999811,-1.7000000000000007e-06,-0.5108000000000175,0.5106999999999857,3.630000000143241e-06,0.0
2002-07-30 21:07:50,0.00019999999999242846,0.3445000000000391,1.200000000000002e-06,-0.8260999999999967,0.8260000000000218,2.379999999746474e-06,0.0
2002-07-31 20:36:12,0.0002000000000066393,0.9640999999999735,-7.000000000000035e-07,0.9363999999999919,-0.9365000000000236,7.6399999997534e-06,0.0
2002-07-31 22:16:48,0.0,0.06880000000001019,0.0,-0.12649999999999295,0.126700000000028,3.3000000065896984e-07,0.0
2002-08-01 23:25:47,0.0,1.0330999999999904,2.0000000000000486e-07,1.7210000000000036,-1.7210000000000036,8.059999998977219e-06,0.0
2002-08-02 04:27:34,0.0,0.20650000000000546,-1.0999999999999996e-06,0.061299999999988586,-0.06140000000004875,1.5700000002283332e-06,0.0
2002-08-02 18:33:41,-0.0009000000000014552,0.5787000000000262,1.899999999999992e-06,1.630800000000022,146.2554,7.010000000917671e-06,0.0
2002-08-02 22:54:09,0.0,0.1782000000000039,-9.999999999998888e-08,0.00529999999997699,-147.8913,6.900000002474371e-07,0.0
2002-08-03 20:41:56,0.00010000000000331966,0.8949999999999818,6.999999999999899e-07,-1.6773000000000025,1.6773000000000025,5.279999999885376e-06,0.0
2002-08-03 22:22:32,0.0,0.06880000000001019,0.0,-0.1453000000000202,0.1453000000000202,3.499999987610636e-07,0.0
2002-08-04 18:29:43,-0.0006000000000057071,0.825999999999965,-4.999999999999986e-07,2.8263000000000034,-2.827200000000005,4.979999999932261e-06,0.0
2002-08-04 18:29:43,-0.00039999999999906777,-0.0002000000000066393,4.000000000000002e-06,1.649000000000001,-1.6474000000000046,9.500000004436515e-07,0.0
2002-08-04 21:50:54,0.0005000000000023874,0.1379000000000019,-3.9e-06,-1.7147999999999968,1.7141000000000304,-3.399999997100167e-07,0.0
2002-08-05 21:19:17,-0.00010000000000331966,0.9636000000000422,-1.899999999999992e-06,-3.925600000000003,3.925199999999961,5.29000000071278e-06,1.0
2002-08-05 22:59:53,0.0,0.06889999999998508,0.0,-0.10960000000000036,0.1097000000000321,3.499999987610636e-07,1.0
2002-08-06 22:28:16,0.00010000000000331966,0.9637000000000171,-1.1400000000000006e-05,-11.719999999999999,11.717899999999986,-3.48999999921773e-06,1.0
2002-08-07 05:10:39,0.0,0.27509999999995216,1.8000000000000004e-05,11.2714,-11.26890000000003,-8.79999999980896e-06,1.0
2002-08-07 23:37:15,0.00010000000000331966,0.757000000000005,-2.4e-05,-21.06650000000002,21.06310000000002,-1.5330000000091104e-05,1.0
2002-08-08 04:39:03,0.0,0.20629999999999882,2.4799999999999993e-05,13.824399999999997,-13.821100000000001,-1.0879999999602319e-05,1.0
2002-08-08 23:05:38,-0.0002000000000066393,0.7569000000000301,-1.2699999999999997e-05,-19.6027,19.599800000000016,-1.025000000076659e-05,1.0
2002-08-09 05:48:02,0.00010000000000331966,0.27530000000001564,1.6900000000000004e-05,18.1969,-18.19409999999999,-1.3499999999666557e-05,1.0
2002-08-09 22:34:01,0.0,0.6884000000000015,-1.8000000000000004e-05,-30.38470000000001,30.380200000000002,-2.0660000000560785e-05,0.0
2002-08-10 05:16:25,0.00019999999999242846,0.275799999999947,1.2599999999999995e-05,24.058600000000013,-24.05450000000002,-1.5189999999165593e-05,0.0
2002-08-10 22:02:25,-0.0004999999999881766,0.6897000000000162,-1.349999999999999e-05,10.44810000000001,-10.44889999999998,-5.253000000138286e-05,0.0
2002-08-11 13:07:49,-0.00010000000000331966,0.6195000000000164,9.999999999999972e-07,0.00010000000000331966,0.0002000000000066393,-1.0599999999527654e-05,0.0
2002-08-11 23:11:24,0.00010000000000331966,0.4130000000000109,2.1999999999999993e-06,-0.23460000000000036,0.2348999999999819,-5.099999999202964e-06,0.0
2002-08-12 19:18:36,0.0002999999999957481,0.82650000000001,4.3999999999999985e-06,2.2523999999999944,-2.251800000000003,-4.070000001021867e-06,0.0
2002-08-13 18:46:59,-0.00039999999999906777,0.9639999999999986,2.9000000000000027e-06,5.325199999999995,-5.324799999999982,-7.5999999999964984e-06,0.0
2002-08-14 04:50:35,-0.00010000000000331966,0.4131999999999607,-1.8600000000000005e-05,-8.737599999999986,8.73739999999998,2.9100000009663063e-06,0.0
2002-08-14 19:55:58,0.0005000000000023874,0.6201000000000363,1.84e-05,15.398200000000003,-15.3981,9.000000034120603e-08,0.0
2002-08-15 12:41:58,0.00019999999999242846,0.6888999999999896,-1.9999999999999998e-05,-6.858600000000024,6.856699999999989,2.2599999986994135e-06,0.0
2002-08-15 17:43:45,-0.0004999999999881766,0.20609999999999218,2.56e-05,-3.328300000000013,3.3308000000000106,3.003000000134648e-05,0.0
2002-08-15 19:24:21,0.0,0.06880000000001019,0.0,-0.32150000000001455,0.32150000000001455,-2.8000000007466497e-07,0.0
2002-08-16 20:33:20,-0.0005000000000023874,1.031599999999969,-9.999999999999972e-07,-11.922699999999992,11.922300000000007,1.8709999999089177e-05,0.0
2002-08-16 22:13:56,0.0,0.06880000000001019,0.0,-0.511099999999999,0.5108999999999924,3.000000070585429e-08,0.0
2002-08-17 18:21:07,-0.0002999999999957481,0.8258999999999901,-9.999999999999999e-06,11.37779999999998,-11.378900000000044,3.8329999998865105e-05,0.0
2002-08-17 23:22:54,9.99999999891088e-05,0.20650000000000546,0.0,-0.43590000000000373,0.4362000000000421,1.0000000010279564e-06,0.0
2002-08-18 21:10:41,0.00030000000000995897,0.8949999999999818,-1.4999999999999958e-06,-4.294499999999999,4.294199999999989,6.5799999990900915e-06,0.0
2002-08-18 22:51:17,0.0,0.06880000000001019,0.0,-0.2967999999999904,0.2968999999999937,4.3000000005122274e-07,0.0
2002-08-19 22:19:40,-0.0002000000000066393,0.9637000000000171,-3.000000000000005e-06,-0.20690000000001874,0.20650000000000546,1.1630000001261465e-05,0.0
2002-08-20 05:02:04,0.00010000000000331966,0.27539999999999054,-3.699999999999995e-06,-1.945699999999988,1.9451999999999998,3.3599999991196228e-06,0.0
2002-08-20 21:48:03,0.0002999999999957481,0.688699999999983,2.699999999999998e-06,1.3555999999999813,-1.3552999999999997,5.639999999473844e-06,0.0
2002-08-21 12:53:26,0.0,0.6193000000000097,-4.200000000000007e-06,-2.386899999999997,2.3865000000000123,6.300000000791783e-06,0.0
2002-08-21 22:57:02,0.00010000000000331966,0.41320000000001755,3.7000000000000086e-06,2.2889000000000124,-2.288400000000024,5.050000000395016e-06,0.0
2002-08-22 20:44:48,0.0005000000000023874,0.8956999999999766,4.199999999999994e-06,7.176500000000004,-7.1761000000000195,1.203999999965788e-05,0.0
2002-08-22 22:25:24,0.0,0.06880000000001019,0.0,-0.15739999999999554,0.15760000000000218,6.199999997846817e-07,0.0
2002-08-23 15:11:23,-0.0015000000000071623,0.6886000000000081,-2.9999999999999374e-07,24.077799999999996,-24.07049999999998,3.3099999999564034e-05,0.0
2002-08-23 23:34:22,-0.00010000000000331966,0.34410000000002583,-1.3000000000000045e-06,-1.0955000000000155,1.087600000000009,-8.389999999636188e-06,0.0
2002-08-24 21:22:09,-0.0002999999999957481,0.8951999999999884,-9.700000000000005e-06,-4.949099999999987,4.947999999999979,7.249999999459078e-06,0.0
2002-08-24 23:02:45,0.0,0.06880000000001019,-1.0000000000000243e-07,-0.29309999999998126,0.29340000000001965,5.800000000277805e-07,0.0
2002-08-25 19:09:56,0.00039999999999906777,0.8240999999999872,6.00000000000001e-06,-19.641700000000014,19.64240000000001,1.3000000000928935e-05,1.0
2002-08-26 05:13:31,0.0,0.4130000000000109,-1.0000000000000243e-07,-0.17379999999999995,0.17369999999999663,4.4399999996613815e-06,1.0
2002-08-26 21:59:30,0.00039999999999906777,0.6886000000000081,1.9000000000000055e-06,0.38519999999999754,-0.38510000000002265,7.5999999999964984e-06,1.0
2002-08-27 13:04:53,-0.00019999999999242846,0.619199999999978,1.2099999999999996e-05,5.796199999999999,-5.794600000000003,1.8000000068241206e-07,1.0
2002-08-27 23:08:28,-0.0006000000000057071,0.4128000000000043,-1.4300000000000009e-05,-3.3075999999999794,3.30540000000002,-4.910000001245862e-06,1.0
2002-08-28 20:56:16,-0.0002999999999957481,0.8940000000000055,-1.0099999999999988e-05,-13.402600000000007,13.39979999999997,-3.190999999880262e-05,1.0
2002-08-29 20:24:39,0.0002999999999957481,0.9646999999999935,1.2699999999999997e-05,17.767200000000003,-17.764099999999985,-5.23700000005789e-05,0.0
2002-08-29 22:05:15,0.00010000000000331966,0.06889999999998508,6.00000000000001e-07,1.1779999999999973,-1.1777999999999906,-9.500000004436515e-07,0.0
2002-08-30 21:33:39,-0.001599999999996271,0.9646000000000186,1.0999999999999996e-06,10.672500000000014,-10.672500000000014,-4.19899999997142e-05,0.0
2002-08-30 23:14:15,0.0,0.06880000000001019,0.0,-0.14749999999997954,0.14800000000002456,2.2000000043931323e-07,0.0
2002-08-31 22:42:38,-0.0005000000000023874,0.9631999999999721,-8.700000000000008e-06,-16.316100000000006,16.315099999999973,7.979999999463416e-06,0.0
2002-09-01 05:25:01,-0.00010000000000331966,0.27539999999999054,-6.999999999999899e-07,6.461099999999988,-6.461099999999988,8.700000009298492e-07,0.0
2002-09-01 22:11:01,0.0002000000000066393,0.6881000000000199,3.699999999999995e-06,0.7703999999999951,-0.7699000000000069,4.449999998712428e-06,0.0
2002-09-02 13:16:24,9.99999999891088e-05,0.6191000000000031,-3.9999999999999617e-07,-0.09389999999999077,0.09410000000002583,4.610000001292747e-06,0.0
2002-09-02 23:20:00,0.0,0.412399999999991,8.599999999999992e-06,8.718700000000013,-8.718099999999993,-8.200000003455443e-07,0.0
2002-09-03 21:07:47,0.00030000000000995897,0.8947000000000003,-2.1999999999999993e-06,-4.975599999999986,4.975300000000004,6.230000000329028e-06,0.0
